Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-12-19 12:43:03.610052,0.133957,1.362377,63abf4b5b26edb2c7db2a9ff50dfa0e63a43434a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-20 12:43:53.593923,0.132002,1.765125,56684e43a14e3782409c47e99bb47191d631a3de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-21 12:48:33.074615,0.133768,0.594313,6de254ef00f99ce5284ab947f2dd1179db6d28f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:47:00.378665,0.133904,1.050006,578898dabae9a6c91b8f1081630c91cbe7e6f5be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:04:35.946404,0.134547,1.484983,9d5ef72068943e415082c848b74ff4fad9293080,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:22:11.726189,0.132872,1.143205,e7212817aaf2ebfc463f27a12eb1ff1851930cb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:39:46.762750,0.131745,1.886220,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:57:22.514242,0.132455,1.909328,f96446ce2f99a86210b21d39c7aec4b13a8bfc66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 12:49:12.266271,0.133604,1.643663,021ac8a9460c5f667e3683e3da71848814eddaba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:06:47.362636,0.133594,0.619788,065054826b6c4046b41b2dabb930b51bf2e69490,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:24:23.698430,0.133723,1.521055,1cd6dc9bb34958d086c3cd69676c89295bfb164a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:41:59.958431,0.133890,1.474345,22d4f1d2356f3858e2de8244531937ab85cac44a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:59:35.510683,0.131854,2.098533,3d205764fff2ca792886d84d0a16791dfd33f077,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:17:11.434525,0.131698,1.251348,8d37a8ba5ce994d775ff0c7d5e06c469fb6effc1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:34:47.314649,0.134348,1.341293,b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:52:23.434519,0.133081,0.825061,fe3b625224d0246c90c2a2bca6f293a4586642e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:48:14.346914,0.133954,1.448258,0390485f9732f4d1d7680810c8eff250dba83ba0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 13:05:49.758696,0.132758,1.312915,d168b6d091de63995bcdb796085b48dec1292f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 13:23:25.481632,0.133099,0.935394,ee37502badf15c678489ee10e38131cf337b8353,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 12:49:18.886091,0.133729,1.113446,1beed9af48bed07033490f8cf2d4e08229450c5f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:06:55.130942,0.134094,1.111907,229913e8e31ee2889ad3e2a3f85ffe82b29fa198,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:24:31.050461,0.134512,1.532205,dec07872d1d5221c571ed6e7346d6308daf71c18,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-01 13:42:06.065484,0.133681,1.047269,ef07896184fd440f826187f1a98ca2bf50b137b4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:34:07.064486,0.132752,1.199229,6330a41bc396b0137576e0826be3c03343600c4a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-02 12:51:42.722622,0.132784,1.064887,b0c44617426acaaba759b9ad9d3c03d9a237d2af,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-03 12:50:28.466276,0.132462,1.274328,2676cd804d0a72eb3fb9282879a8e426a851969b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:41:52.962060,0.133960,1.145118,246c9ee7fe1990def9bf3435bf42ef9f201bc0ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 12:59:28.382027,0.131357,1.422079,9c05d3d19de74fc10a51aa5b663e6a38bc6abc73,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-05 13:17:03.310159,0.133710,0.842121,ba0e9d6427fa15a2c3420d4427e88b99514d22f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 12:36:58.802707,0.132656,0.998824,06afa7cca3b04cc32e5684f0344a6138c7dfa918,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 12:54:33.662448,0.133835,1.244069,27d2c2212547f137ade8b2098902a8c80ca82f78,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:12:08.798602,0.133548,1.270704,37886c74fe8b0a40e6427361f3dcb3a9d0d82751,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:29:44.034741,0.133041,1.149270,ce4211618809835a25330f95443a9c06766be197,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 13:47:18.466280,0.134468,1.172026,e0a89b75fbefc48bb82c924979a8e1c52d65818e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-06 14:04:53.753924,0.132426,0.959026,edbc2484d0e6183dc34d2f5d0578b06d773e02e5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 12:43:49.190232,0.132522,1.180181,55bee20f5c73b4a3868f2c350c608cd4ea67bd05,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:01:23.526640,0.133343,1.370151,a0f27b1d1f21bc6c7502374c3a1e2b642758a4bb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:18:58.030099,0.132883,1.848995,e40877d4306787acb15985888e1f33ad4bdd9912,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-07 13:36:32.626388,0.133012,1.824647,e8cf960e8579e5cee2db27212efad4870e5106bd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:37:34.326426,0.133854,1.547208,10f6e4dfd4161e0ed7558b9897fab601b3a95fcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 12:55:08.626753,0.134044,1.098147,254d41e10a353612d5edfdcb8b23b8e90508830b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:12:42.674111,0.131826,1.168965,531a1f0d3df12d6268707f48bbd224e7adf8a262,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-08 13:30:17.018637,0.133815,1.493106,f5ac47fdf5add3f55864949df3b80b1271de8df2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-09 12:51:15.238138,0.134006,1.159650,378119fb0ce7cb6133eeccd4de236a330cc8e10e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 12:49:48.202722,0.130843,1.444479,25b212990faed11993d49e822d50a0a88e10c959,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:07:23.454745,0.133043,0.971115,6ea7cfa9de21eb0ae363257b1b2e5435b1ec4bce,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:24:59.098477,0.132017,1.397547,c0c86d072d39fc2d217db57a0ca9ded84843d29b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-10 13:42:34.486429,0.131855,1.406848,f6ebf108f76d3c2af0a2245c4abbad302b476141,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 12:48:40.550341,0.132663,1.578436,41a79348d7b6d9c4b38f59aedadc9812c0732731,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:06:16.566025,0.133621,1.631480,48d810d5ed25f898d4f220a7476b6b267c289b9a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-11 13:23:51.970447,0.133411,1.146082,9ea6d928646f823af0bb646cca0aba26be7e1107,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 12:46:42.246131,0.133440,0.367956,0bc040eddfd90d5c0e7a22f00cbaa51d209ebbef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:04:16.338728,0.132621,1.419835,6c1eb5b36b83ecf959a50100d282ca86186f470f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-12 13:21:50.578636,0.133231,1.264721,fa16759dc37fa313a2a607974d51d161c8ba5ea6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-13 12:43:11.170354,0.132953,1.229006,a0234fabd0064d235f0700d62c3a7999874b8356,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-15 12:47:22.846609,0.133666,0.817710,17850b3bd77ae9efb5d21f656c4e4e05ac48d894,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:34:56.406076,0.134461,0.668595,2bfa3b48e671f461b9d9ad9e49dcb83c31bade37,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-16 12:52:30.537680,0.132544,1.035882,9943444c777d829cd1595d043baa883d9407971d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-01-17 12:50:38.918280,0.132070,1.517377,5f39f5db4c936e74a5b32fe690402eb9235493d5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
